RUN	testDataset	testdataset	1679723780374	 	3.9.2
USER	Actualizar datos	START	1679725082701
USER	Borrar datos	START	1679725082702
REQUEST		Create	1679725082701	1679725082745	OK	 
USER	Crear datos	END	1679725082745
REQUEST		Select	1679725082701	1679725082747	OK	 
USER	Obtener datos	END	1679725082747
REQUEST		Update	1679725082701	1679725082760	OK	 
USER	Actualizar datos	END	1679725082760
REQUEST		Delete	1679725082701	1679725082772	OK	 
USER	Borrar datos	END	1679725082772
USER	Obtener datos	START	1679725082889
REQUEST		Select	1679725082889	1679725082911	OK	 
USER	Obtener datos	END	1679725082912
USER	Crear datos	START	1679725083046
USER	Borrar datos	START	1679725083047
USER	Obtener datos	START	1679725083096
REQUEST		Create	1679725083045	1679725083096	OK	 
USER	Crear datos	END	1679725083096
REQUEST		Delete	1679725083047	1679725083110	OK	 
USER	Borrar datos	END	1679725083110
REQUEST		Select	1679725083096	1679725083136	OK	 
USER	Obtener datos	END	1679725083137
USER	Obtener datos	START	1679725083293
REQUEST		Select	1679725083293	1679725083329	OK	 
USER	Obtener datos	END	1679725083329
USER	Crear datos	START	1679725083359
USER	Borrar datos	START	1679725083359
REQUEST		Create	1679725083359	1679725083392	OK	 
USER	Crear datos	END	1679725083392
REQUEST		Delete	1679725083359	1679725083397	OK	 
USER	Borrar datos	END	1679725083397
USER	Obtener datos	START	1679725083504
REQUEST		Select	1679725083504	1679725083536	OK	 
USER	Obtener datos	END	1679725083536
USER	Obtener datos	START	1679725083701
USER	Actualizar datos	START	1679725083702
USER	Borrar datos	START	1679725083704
USER	Crear datos	START	1679725083704
REQUEST		Select	1679725083701	1679725083759	OK	 
USER	Obtener datos	END	1679725083759
REQUEST		Create	1679725083704	1679725083771	OK	 
USER	Crear datos	END	1679725083771
REQUEST		Update	1679725083702	1679725083773	OK	 
USER	Actualizar datos	END	1679725083773
REQUEST		Delete	1679725083703	1679725083806	OK	 
USER	Borrar datos	END	1679725083806
USER	Obtener datos	START	1679725083897
REQUEST		Select	1679725083897	1679725083944	OK	 
USER	Obtener datos	END	1679725083944
USER	Crear datos	START	1679725084024
USER	Borrar datos	START	1679725084024
REQUEST		Create	1679725084024	1679725084081	OK	 
USER	Crear datos	END	1679725084081
USER	Obtener datos	START	1679725084087
REQUEST		Select	1679725084087	1679725084136	OK	 
USER	Obtener datos	END	1679725084136
REQUEST		Delete	1679725084024	1679725084145	OK	 
USER	Borrar datos	END	1679725084146
USER	Obtener datos	START	1679725084299
REQUEST		Select	1679725084299	1679725084320	OK	 
USER	Obtener datos	END	1679725084320
USER	Borrar datos	START	1679725084372
USER	Crear datos	START	1679725084373
REQUEST		Create	1679725084373	1679725084433	OK	 
USER	Crear datos	END	1679725084433
REQUEST		Delete	1679725084372	1679725084441	OK	 
USER	Borrar datos	END	1679725084441
USER	Obtener datos	START	1679725084501
REQUEST		Select	1679725084501	1679725084525	OK	 
USER	Obtener datos	END	1679725084525
USER	Crear datos	START	1679725084705
USER	Borrar datos	START	1679725084711
USER	Actualizar datos	START	1679725084711
USER	Obtener datos	START	1679725084713
REQUEST		Create	1679725084705	1679725084787	OK	 
USER	Crear datos	END	1679725084787
REQUEST		Select	1679725084713	1679725084796	OK	 
USER	Obtener datos	END	1679725084796
REQUEST		Delete	1679725084710	1679725084819	OK	 
USER	Borrar datos	END	1679725084819
REQUEST		Update	1679725084710	1679725084820	OK	 
USER	Actualizar datos	END	1679725084820
USER	Obtener datos	START	1679725084895
REQUEST		Select	1679725084895	1679725084923	OK	 
USER	Obtener datos	END	1679725084923
USER	Crear datos	START	1679725085031
USER	Borrar datos	START	1679725085031
REQUEST		Create	1679725085031	1679725085058	OK	 
USER	Crear datos	END	1679725085059
REQUEST		Delete	1679725085031	1679725085065	OK	 
USER	Borrar datos	END	1679725085065
USER	Obtener datos	START	1679725085095
REQUEST		Select	1679725085095	1679725085118	OK	 
USER	Obtener datos	END	1679725085118
USER	Obtener datos	START	1679725085289
REQUEST		Select	1679725085288	1679725085308	OK	 
USER	Obtener datos	END	1679725085308
USER	Borrar datos	START	1679725085369
USER	Crear datos	START	1679725085369
REQUEST		Create	1679725085369	1679725085394	OK	 
USER	Crear datos	END	1679725085394
REQUEST		Delete	1679725085369	1679725085402	OK	 
USER	Borrar datos	END	1679725085402
USER	Obtener datos	START	1679725085496
REQUEST		Select	1679725085496	1679725085517	OK	 
USER	Obtener datos	END	1679725085517
USER	Actualizar datos	START	1679725085704
USER	Obtener datos	START	1679725085704
USER	Crear datos	START	1679725085704
USER	Borrar datos	START	1679725085704
REQUEST		Create	1679725085704	1679725085738	OK	 
USER	Crear datos	END	1679725085738
REQUEST		Select	1679725085704	1679725085746	OK	 
USER	Obtener datos	END	1679725085746
REQUEST		Update	1679725085704	1679725085754	OK	 
USER	Actualizar datos	END	1679725085754
REQUEST		Delete	1679725085704	1679725085758	OK	 
USER	Borrar datos	END	1679725085758
USER	Obtener datos	START	1679725085889
REQUEST		Select	1679725085889	1679725085905	OK	 
USER	Obtener datos	END	1679725085905
USER	Borrar datos	START	1679725086032
USER	Crear datos	START	1679725086034
REQUEST		Create	1679725086033	1679725086063	OK	 
USER	Crear datos	END	1679725086063
REQUEST		Delete	1679725086032	1679725086074	OK	 
USER	Borrar datos	END	1679725086074
USER	Obtener datos	START	1679725086093
REQUEST		Select	1679725086093	1679725086114	OK	 
USER	Obtener datos	END	1679725086114
USER	Obtener datos	START	1679725086298
REQUEST		Select	1679725086297	1679725086315	OK	 
USER	Obtener datos	END	1679725086315
USER	Crear datos	START	1679725086360
USER	Borrar datos	START	1679725086360
REQUEST		Create	1679725086360	1679725086386	OK	 
USER	Crear datos	END	1679725086386
REQUEST		Delete	1679725086360	1679725086390	OK	 
USER	Borrar datos	END	1679725086390
USER	Obtener datos	START	1679725086515
REQUEST		Select	1679725086515	1679725086535	OK	 
USER	Obtener datos	END	1679725086535
USER	Obtener datos	START	1679725086688
USER	Crear datos	START	1679725086688
USER	Actualizar datos	START	1679725086689
USER	Borrar datos	START	1679725086704
REQUEST		Update	1679725086688	1679725086732	OK	 
USER	Actualizar datos	END	1679725086732
REQUEST		Select	1679725086688	1679725086742	OK	 
USER	Obtener datos	END	1679725086742
REQUEST		Create	1679725086688	1679725086754	OK	 
USER	Crear datos	END	1679725086754
REQUEST		Delete	1679725086704	1679725086762	OK	 
USER	Borrar datos	END	1679725086762
USER	Obtener datos	START	1679725086900
REQUEST		Select	1679725086900	1679725086917	OK	 
USER	Obtener datos	END	1679725086917
USER	Crear datos	START	1679725087036
USER	Borrar datos	START	1679725087036
REQUEST		Create	1679725087035	1679725087081	OK	 
USER	Crear datos	END	1679725087081
REQUEST		Delete	1679725087035	1679725087085	OK	 
USER	Borrar datos	END	1679725087085
USER	Obtener datos	START	1679725087090
REQUEST		Select	1679725087089	1679725087105	OK	 
USER	Obtener datos	END	1679725087105
USER	Obtener datos	START	1679725087289
REQUEST		Select	1679725087289	1679725087310	OK	 
USER	Obtener datos	END	1679725087310
USER	Crear datos	START	1679725087353
USER	Borrar datos	START	1679725087353
REQUEST		Create	1679725087353	1679725087378	OK	 
USER	Crear datos	END	1679725087378
REQUEST		Delete	1679725087353	1679725087384	OK	 
USER	Borrar datos	END	1679725087384
USER	Obtener datos	START	1679725087497
REQUEST		Select	1679725087496	1679725087515	OK	 
USER	Obtener datos	END	1679725087515
USER	Actualizar datos	START	1679725087689
USER	Obtener datos	START	1679725087689
USER	Crear datos	START	1679725087689
USER	Borrar datos	START	1679725087689
REQUEST		Select	1679725087689	1679725087729	OK	 
USER	Obtener datos	END	1679725087729
REQUEST		Update	1679725087689	1679725087734	OK	 
USER	Actualizar datos	END	1679725087734
REQUEST		Create	1679725087689	1679725087734	OK	 
USER	Crear datos	END	1679725087734
REQUEST		Delete	1679725087689	1679725087741	OK	 
USER	Borrar datos	END	1679725087741
USER	Obtener datos	START	1679725087902
REQUEST		Select	1679725087902	1679725087919	OK	 
USER	Obtener datos	END	1679725087919
USER	Crear datos	START	1679725088027
USER	Borrar datos	START	1679725088027
REQUEST		Create	1679725088027	1679725088052	OK	 
USER	Crear datos	END	1679725088052
REQUEST		Delete	1679725088027	1679725088058	OK	 
USER	Borrar datos	END	1679725088058
USER	Obtener datos	START	1679725088096
REQUEST		Select	1679725088096	1679725088115	OK	 
USER	Obtener datos	END	1679725088116
USER	Obtener datos	START	1679725088296
REQUEST		Select	1679725088296	1679725088311	OK	 
USER	Obtener datos	END	1679725088311
USER	Borrar datos	START	1679725088355
USER	Crear datos	START	1679725088355
REQUEST		Create	1679725088355	1679725088375	OK	 
USER	Crear datos	END	1679725088375
REQUEST		Delete	1679725088355	1679725088382	OK	 
USER	Borrar datos	END	1679725088382
USER	Obtener datos	START	1679725088503
REQUEST		Select	1679725088503	1679725088522	OK	 
USER	Obtener datos	END	1679725088522
USER	Crear datos	START	1679725088691
USER	Borrar datos	START	1679725088692
USER	Obtener datos	START	1679725088693
USER	Actualizar datos	START	1679725088693
REQUEST		Create	1679725088691	1679725088735	OK	 
USER	Crear datos	END	1679725088735
REQUEST		Select	1679725088693	1679725088751	OK	 
USER	Obtener datos	END	1679725088751
REQUEST		Delete	1679725088692	1679725088762	OK	 
USER	Borrar datos	END	1679725088762
REQUEST		Update	1679725088693	1679725088773	OK	 
USER	Actualizar datos	END	1679725088773
USER	Obtener datos	START	1679725088909
REQUEST		Select	1679725088909	1679725088927	OK	 
USER	Obtener datos	END	1679725088927
USER	Crear datos	START	1679725089034
USER	Borrar datos	START	1679725089034
REQUEST		Create	1679725089034	1679725089056	OK	 
USER	Crear datos	END	1679725089056
REQUEST		Delete	1679725089034	1679725089064	OK	 
USER	Borrar datos	END	1679725089064
USER	Obtener datos	START	1679725089092
REQUEST		Select	1679725089092	1679725089109	OK	 
USER	Obtener datos	END	1679725089109
USER	Obtener datos	START	1679725089294
REQUEST		Select	1679725089293	1679725089327	OK	 
USER	Obtener datos	END	1679725089327
USER	Borrar datos	START	1679725089364
USER	Crear datos	START	1679725089364
REQUEST		Create	1679725089364	1679725089397	OK	 
USER	Crear datos	END	1679725089397
REQUEST		Delete	1679725089364	1679725089402	OK	 
USER	Borrar datos	END	1679725089402
USER	Obtener datos	START	1679725089490
REQUEST		Select	1679725089490	1679725089512	OK	 
USER	Obtener datos	END	1679725089512
USER	Crear datos	START	1679725089691
USER	Actualizar datos	START	1679725089691
USER	Borrar datos	START	1679725089692
USER	Obtener datos	START	1679725089693
REQUEST		Select	1679725089693	1679725089886	OK	 
USER	Obtener datos	END	1679725089886
USER	Obtener datos	START	1679725089903
REQUEST		Create	1679725089691	1679725089966	OK	 
USER	Crear datos	END	1679725089966
REQUEST		Delete	1679725089692	1679725090004	OK	 
USER	Borrar datos	END	1679725090004
REQUEST		Update	1679725089691	1679725090004	OK	 
USER	Actualizar datos	END	1679725090004
REQUEST		Select	1679725089903	1679725090006	OK	 
USER	Obtener datos	END	1679725090006
USER	Borrar datos	START	1679725090021
USER	Crear datos	START	1679725090021
REQUEST		Create	1679725090021	1679725090070	OK	 
USER	Crear datos	END	1679725090070
REQUEST		Delete	1679725090021	1679725090080	OK	 
USER	Borrar datos	END	1679725090080
USER	Obtener datos	START	1679725090116
REQUEST		Select	1679725090116	1679725090136	OK	 
USER	Obtener datos	END	1679725090137
USER	Obtener datos	START	1679725090290
REQUEST		Select	1679725090290	1679725090310	OK	 
USER	Obtener datos	END	1679725090310
USER	Borrar datos	START	1679725090383
USER	Crear datos	START	1679725090383
REQUEST		Create	1679725090383	1679725090412	OK	 
USER	Crear datos	END	1679725090412
REQUEST		Delete	1679725090383	1679725090416	OK	 
USER	Borrar datos	END	1679725090416
USER	Obtener datos	START	1679725090503
REQUEST		Select	1679725090503	1679725090521	OK	 
USER	Obtener datos	END	1679725090521
USER	Crear datos	START	1679725090702
USER	Borrar datos	START	1679725090702
USER	Obtener datos	START	1679725090702
USER	Actualizar datos	START	1679725090702
REQUEST		Select	1679725090702	1679725090739	OK	 
USER	Obtener datos	END	1679725090739
REQUEST		Create	1679725090702	1679725090744	OK	 
USER	Crear datos	END	1679725090744
REQUEST		Delete	1679725090702	1679725090749	OK	 
USER	Borrar datos	END	1679725090749
REQUEST		Update	1679725090702	1679725090756	OK	 
USER	Actualizar datos	END	1679725090756
USER	Obtener datos	START	1679725090894
REQUEST		Select	1679725090894	1679725090910	OK	 
USER	Obtener datos	END	1679725090910
USER	Borrar datos	START	1679725091032
USER	Crear datos	START	1679725091034
REQUEST		Create	1679725091034	1679725091085	OK	 
USER	Crear datos	END	1679725091085
USER	Obtener datos	START	1679725091097
REQUEST		Delete	1679725091032	1679725091144	OK	 
USER	Borrar datos	END	1679725091144
REQUEST		Select	1679725091097	1679725091150	OK	 
USER	Obtener datos	END	1679725091150
USER	Obtener datos	START	1679725091293
REQUEST		Select	1679725091293	1679725091312	OK	 
USER	Obtener datos	END	1679725091312
USER	Crear datos	START	1679725091356
USER	Borrar datos	START	1679725091356
REQUEST		Create	1679725091356	1679725091377	OK	 
USER	Crear datos	END	1679725091377
REQUEST		Delete	1679725091356	1679725091384	OK	 
USER	Borrar datos	END	1679725091384
USER	Obtener datos	START	1679725091491
REQUEST		Select	1679725091491	1679725091512	OK	 
USER	Obtener datos	END	1679725091512
USER	Obtener datos	START	1679725091694
USER	Actualizar datos	START	1679725091694
USER	Crear datos	START	1679725091694
USER	Borrar datos	START	1679725091694
REQUEST		Select	1679725091694	1679725091732	OK	 
USER	Obtener datos	END	1679725091732
REQUEST		Create	1679725091694	1679725091734	OK	 
USER	Crear datos	END	1679725091734
REQUEST		Delete	1679725091694	1679725091739	OK	 
USER	Borrar datos	END	1679725091739
REQUEST		Update	1679725091694	1679725091789	OK	 
USER	Actualizar datos	END	1679725091789
USER	Obtener datos	START	1679725091893
REQUEST		Select	1679725091892	1679725091911	OK	 
USER	Obtener datos	END	1679725091911
USER	Crear datos	START	1679725092034
USER	Borrar datos	START	1679725092035
REQUEST		Create	1679725092034	1679725092068	OK	 
USER	Crear datos	END	1679725092068
REQUEST		Delete	1679725092035	1679725092073	OK	 
USER	Borrar datos	END	1679725092073
USER	Obtener datos	START	1679725092101
REQUEST		Select	1679725092101	1679725092118	OK	 
USER	Obtener datos	END	1679725092118
USER	Obtener datos	START	1679725092311
REQUEST		Select	1679725092310	1679725092328	OK	 
USER	Obtener datos	END	1679725092328
USER	Borrar datos	START	1679725092357
USER	Crear datos	START	1679725092357
REQUEST		Create	1679725092357	1679725092376	OK	 
USER	Crear datos	END	1679725092377
REQUEST		Delete	1679725092357	1679725092406	OK	 
USER	Borrar datos	END	1679725092406
USER	Obtener datos	START	1679725092509
REQUEST		Select	1679725092509	1679725092529	OK	 
USER	Obtener datos	END	1679725092529
USER	Actualizar datos	START	1679725092695
USER	Borrar datos	START	1679725092695
USER	Obtener datos	START	1679725092695
USER	Crear datos	START	1679725092695
REQUEST		Create	1679725092695	1679725092731	OK	 
USER	Crear datos	END	1679725092731
REQUEST		Select	1679725092695	1679725092740	OK	 
USER	Obtener datos	END	1679725092740
REQUEST		Delete	1679725092695	1679725092743	OK	 
USER	Borrar datos	END	1679725092743
REQUEST		Update	1679725092695	1679725092750	OK	 
USER	Actualizar datos	END	1679725092750
USER	Obtener datos	START	1679725092888
REQUEST		Select	1679725092888	1679725092908	OK	 
USER	Obtener datos	END	1679725092908
USER	Borrar datos	START	1679725093030
USER	Crear datos	START	1679725093030
REQUEST		Create	1679725093030	1679725093045	OK	 
USER	Crear datos	END	1679725093046
REQUEST		Delete	1679725093030	1679725093055	OK	 
USER	Borrar datos	END	1679725093055
USER	Obtener datos	START	1679725093090
REQUEST		Select	1679725093090	1679725093108	OK	 
USER	Obtener datos	END	1679725093108
USER	Obtener datos	START	1679725093294
REQUEST		Select	1679725093294	1679725093318	OK	 
USER	Obtener datos	END	1679725093318
USER	Borrar datos	START	1679725093374
USER	Crear datos	START	1679725093374
