RUN	testDataset	testdataset	1679723778982	 	3.9.2
USER	Obtener datos	END	1679724935036
USER	Borrar datos	START	1679724935186
USER	Actualizar datos	START	1679724935186
USER	Obtener datos	START	1679724935186
USER	Crear datos	START	1679724935186
REQUEST		Create	1679724935186	1679724935213	OK	 
USER	Crear datos	END	1679724935213
REQUEST		Delete	1679724935186	1679724935220	OK	 
USER	Borrar datos	END	1679724935220
REQUEST		Select	1679724935186	1679724935221	OK	 
USER	Obtener datos	END	1679724935221
REQUEST		Update	1679724935186	1679724935226	OK	 
USER	Actualizar datos	END	1679724935226
USER	Obtener datos	START	1679724935356
REQUEST		Select	1679724935356	1679724935373	OK	 
USER	Obtener datos	END	1679724935373
USER	Crear datos	START	1679724935527
USER	Obtener datos	START	1679724935527
USER	Borrar datos	START	1679724935527
REQUEST		Create	1679724935527	1679724935589	OK	 
USER	Crear datos	END	1679724935589
REQUEST		Select	1679724935527	1679724935593	OK	 
USER	Obtener datos	END	1679724935593
REQUEST		Delete	1679724935527	1679724935596	OK	 
USER	Borrar datos	END	1679724935596
USER	Obtener datos	START	1679724935681
REQUEST		Select	1679724935681	1679724935698	OK	 
USER	Obtener datos	END	1679724935698
USER	Borrar datos	START	1679724935853
USER	Obtener datos	START	1679724935853
USER	Crear datos	START	1679724935853
REQUEST		Create	1679724935853	1679724935877	OK	 
USER	Crear datos	END	1679724935877
REQUEST		Select	1679724935853	1679724935883	OK	 
USER	Obtener datos	END	1679724935883
REQUEST		Delete	1679724935853	1679724935889	OK	 
USER	Borrar datos	END	1679724935889
USER	Obtener datos	START	1679724936022
REQUEST		Select	1679724936022	1679724936040	OK	 
USER	Obtener datos	END	1679724936040
USER	Actualizar datos	START	1679724936192
USER	Borrar datos	START	1679724936192
USER	Obtener datos	START	1679724936192
USER	Crear datos	START	1679724936192
REQUEST		Create	1679724936192	1679724936215	OK	 
USER	Crear datos	END	1679724936216
REQUEST		Select	1679724936192	1679724936223	OK	 
USER	Obtener datos	END	1679724936223
REQUEST		Update	1679724936192	1679724936224	OK	 
USER	Actualizar datos	END	1679724936224
REQUEST		Delete	1679724936192	1679724936234	OK	 
USER	Borrar datos	END	1679724936234
USER	Obtener datos	START	1679724936347
REQUEST		Select	1679724936347	1679724936365	OK	 
USER	Obtener datos	END	1679724936365
USER	Crear datos	START	1679724936516
USER	Borrar datos	START	1679724936516
USER	Obtener datos	START	1679724936516
REQUEST		Create	1679724936516	1679724936537	OK	 
USER	Crear datos	END	1679724936537
REQUEST		Select	1679724936516	1679724936542	OK	 
USER	Obtener datos	END	1679724936542
REQUEST		Delete	1679724936516	1679724936543	OK	 
USER	Borrar datos	END	1679724936543
USER	Obtener datos	START	1679724936685
REQUEST		Select	1679724936685	1679724936702	OK	 
USER	Obtener datos	END	1679724936702
USER	Obtener datos	START	1679724936854
USER	Crear datos	START	1679724936854
USER	Borrar datos	START	1679724936854
REQUEST		Create	1679724936854	1679724936875	OK	 
USER	Crear datos	END	1679724936875
REQUEST		Select	1679724936854	1679724936877	OK	 
USER	Obtener datos	END	1679724936877
REQUEST		Delete	1679724936854	1679724936881	OK	 
USER	Borrar datos	END	1679724936881
USER	Obtener datos	START	1679724937025
REQUEST		Select	1679724937025	1679724937045	OK	 
USER	Obtener datos	END	1679724937045
USER	Obtener datos	START	1679724937180
USER	Crear datos	START	1679724937180
USER	Actualizar datos	START	1679724937180
USER	Borrar datos	START	1679724937180
REQUEST		Create	1679724937180	1679724937202	OK	 
USER	Crear datos	END	1679724937202
REQUEST		Select	1679724937180	1679724937211	OK	 
USER	Obtener datos	END	1679724937211
REQUEST		Delete	1679724937180	1679724937212	OK	 
USER	Borrar datos	END	1679724937212
REQUEST		Update	1679724937180	1679724937218	OK	 
USER	Actualizar datos	END	1679724937218
USER	Obtener datos	START	1679724937351
REQUEST		Select	1679724937351	1679724937368	OK	 
USER	Obtener datos	END	1679724937368
USER	Borrar datos	START	1679724937520
USER	Obtener datos	START	1679724937520
USER	Crear datos	START	1679724937521
REQUEST		Create	1679724937520	1679724937541	OK	 
USER	Crear datos	END	1679724937541
REQUEST		Select	1679724937520	1679724937542	OK	 
USER	Obtener datos	END	1679724937542
REQUEST		Delete	1679724937520	1679724937545	OK	 
USER	Borrar datos	END	1679724937545
USER	Obtener datos	START	1679724937691
REQUEST		Select	1679724937691	1679724937717	OK	 
USER	Obtener datos	END	1679724937717
USER	Borrar datos	START	1679724937859
USER	Obtener datos	START	1679724937859
USER	Crear datos	START	1679724937859
REQUEST		Select	1679724937859	1679724937881	OK	 
USER	Obtener datos	END	1679724937881
REQUEST		Delete	1679724937859	1679724937884	OK	 
USER	Borrar datos	END	1679724937884
REQUEST		Create	1679724937859	1679724937895	OK	 
USER	Crear datos	END	1679724937896
USER	Obtener datos	START	1679724938014
REQUEST		Select	1679724938014	1679724938033	OK	 
USER	Obtener datos	END	1679724938033
USER	Obtener datos	START	1679724938187
USER	Crear datos	START	1679724938187
USER	Actualizar datos	START	1679724938187
USER	Borrar datos	START	1679724938187
REQUEST		Create	1679724938187	1679724938214	OK	 
USER	Crear datos	END	1679724938214
REQUEST		Delete	1679724938187	1679724938223	OK	 
USER	Borrar datos	END	1679724938223
REQUEST		Select	1679724938187	1679724938223	OK	 
USER	Obtener datos	END	1679724938223
REQUEST		Update	1679724938187	1679724938233	OK	 
USER	Actualizar datos	END	1679724938233
USER	Obtener datos	START	1679724938353
REQUEST		Select	1679724938353	1679724938370	OK	 
USER	Obtener datos	END	1679724938370
USER	Obtener datos	START	1679724938525
USER	Borrar datos	START	1679724938525
USER	Crear datos	START	1679724938525
REQUEST		Create	1679724938525	1679724938555	OK	 
USER	Crear datos	END	1679724938555
REQUEST		Select	1679724938525	1679724938555	OK	 
USER	Obtener datos	END	1679724938555
REQUEST		Delete	1679724938525	1679724938557	OK	 
USER	Borrar datos	END	1679724938557
USER	Obtener datos	START	1679724938680
REQUEST		Select	1679724938680	1679724938701	OK	 
USER	Obtener datos	END	1679724938701
USER	Crear datos	START	1679724938849
USER	Borrar datos	START	1679724938849
USER	Obtener datos	START	1679724938849
REQUEST		Select	1679724938849	1679724938874	OK	 
USER	Obtener datos	END	1679724938874
REQUEST		Create	1679724938849	1679724938881	OK	 
USER	Crear datos	END	1679724938881
REQUEST		Delete	1679724938849	1679724938883	OK	 
USER	Borrar datos	END	1679724938883
USER	Obtener datos	START	1679724939018
REQUEST		Select	1679724939018	1679724939037	OK	 
USER	Obtener datos	END	1679724939037
USER	Crear datos	START	1679724939188
USER	Obtener datos	START	1679724939189
USER	Actualizar datos	START	1679724939189
USER	Borrar datos	START	1679724939189
REQUEST		Select	1679724939188	1679724939221	OK	 
USER	Obtener datos	END	1679724939221
REQUEST		Create	1679724939188	1679724939226	OK	 
USER	Crear datos	END	1679724939226
REQUEST		Delete	1679724939189	1679724939228	OK	 
USER	Borrar datos	END	1679724939228
REQUEST		Update	1679724939189	1679724939229	OK	 
USER	Actualizar datos	END	1679724939229
USER	Obtener datos	START	1679724939356
REQUEST		Select	1679724939356	1679724939373	OK	 
USER	Obtener datos	END	1679724939373
USER	Borrar datos	START	1679724939511
USER	Crear datos	START	1679724939511
USER	Obtener datos	START	1679724939512
REQUEST		Create	1679724939511	1679724939534	OK	 
USER	Crear datos	END	1679724939534
REQUEST		Select	1679724939511	1679724939540	OK	 
USER	Obtener datos	END	1679724939540
REQUEST		Delete	1679724939511	1679724939540	OK	 
USER	Borrar datos	END	1679724939540
USER	Obtener datos	START	1679724939681
REQUEST		Select	1679724939681	1679724939699	OK	 
USER	Obtener datos	END	1679724939699
USER	Crear datos	START	1679724939850
USER	Obtener datos	START	1679724939850
USER	Borrar datos	START	1679724939850
REQUEST		Select	1679724939850	1679724939874	OK	 
USER	Obtener datos	END	1679724939874
REQUEST		Create	1679724939850	1679724939875	OK	 
USER	Crear datos	END	1679724939875
REQUEST		Delete	1679724939850	1679724939878	OK	 
USER	Borrar datos	END	1679724939878
USER	Obtener datos	START	1679724940020
REQUEST		Select	1679724940020	1679724940039	OK	 
USER	Obtener datos	END	1679724940039
USER	Obtener datos	START	1679724940191
USER	Crear datos	START	1679724940191
USER	Borrar datos	START	1679724940191
USER	Actualizar datos	START	1679724940191
REQUEST		Create	1679724940191	1679724940223	OK	 
USER	Crear datos	END	1679724940223
REQUEST		Select	1679724940191	1679724940228	OK	 
USER	Obtener datos	END	1679724940228
REQUEST		Delete	1679724940191	1679724940232	OK	 
USER	Borrar datos	END	1679724940232
REQUEST		Update	1679724940191	1679724940236	OK	 
USER	Actualizar datos	END	1679724940236
USER	Obtener datos	START	1679724940345
REQUEST		Select	1679724940345	1679724940363	OK	 
USER	Obtener datos	END	1679724940363
USER	Crear datos	START	1679724940514
USER	Obtener datos	START	1679724940514
USER	Borrar datos	START	1679724940514
REQUEST		Select	1679724940514	1679724940542	OK	 
USER	Obtener datos	END	1679724940542
REQUEST		Create	1679724940514	1679724940547	OK	 
USER	Crear datos	END	1679724940547
REQUEST		Delete	1679724940514	1679724940549	OK	 
USER	Borrar datos	END	1679724940549
USER	Obtener datos	START	1679724940684
REQUEST		Select	1679724940684	1679724940704	OK	 
USER	Obtener datos	END	1679724940704
USER	Obtener datos	START	1679724940855
USER	Borrar datos	START	1679724940855
USER	Crear datos	START	1679724940855
REQUEST		Create	1679724940855	1679724940881	OK	 
REQUEST		Select	1679724940855	1679724940881	OK	 
USER	Obtener datos	END	1679724940881
USER	Crear datos	END	1679724940881
REQUEST		Delete	1679724940855	1679724940886	OK	 
USER	Borrar datos	END	1679724940886
USER	Obtener datos	START	1679724941026
REQUEST		Select	1679724941026	1679724941045	OK	 
USER	Obtener datos	END	1679724941045
USER	Borrar datos	START	1679724941181
USER	Crear datos	START	1679724941181
USER	Actualizar datos	START	1679724941181
USER	Obtener datos	START	1679724941182
REQUEST		Select	1679724941181	1679724941215	OK	 
USER	Obtener datos	END	1679724941215
REQUEST		Update	1679724941181	1679724941216	OK	 
USER	Actualizar datos	END	1679724941217
REQUEST		Create	1679724941181	1679724941217	OK	 
USER	Crear datos	END	1679724941217
REQUEST		Delete	1679724941181	1679724941218	OK	 
USER	Borrar datos	END	1679724941218
USER	Obtener datos	START	1679724941351
REQUEST		Select	1679724941351	1679724941369	OK	 
USER	Obtener datos	END	1679724941369
USER	Borrar datos	START	1679724941523
USER	Obtener datos	START	1679724941523
USER	Crear datos	START	1679724941523
REQUEST		Create	1679724941523	1679724941546	OK	 
USER	Crear datos	END	1679724941546
REQUEST		Select	1679724941523	1679724941553	OK	 
USER	Obtener datos	END	1679724941553
REQUEST		Delete	1679724941523	1679724941559	OK	 
USER	Borrar datos	END	1679724941559
USER	Obtener datos	START	1679724941694
REQUEST		Select	1679724941694	1679724941713	OK	 
USER	Obtener datos	END	1679724941713
USER	Obtener datos	START	1679724941850
USER	Borrar datos	START	1679724941850
USER	Crear datos	START	1679724941850
REQUEST		Create	1679724941850	1679724941878	OK	 
REQUEST		Select	1679724941850	1679724941878	OK	 
USER	Crear datos	END	1679724941878
USER	Obtener datos	END	1679724941878
REQUEST		Delete	1679724941850	1679724941880	OK	 
USER	Borrar datos	END	1679724941880
USER	Obtener datos	START	1679724942021
REQUEST		Select	1679724942021	1679724942042	OK	 
USER	Obtener datos	END	1679724942042
USER	Crear datos	START	1679724942191
USER	Obtener datos	START	1679724942191
USER	Actualizar datos	START	1679724942191
USER	Borrar datos	START	1679724942191
REQUEST		Create	1679724942191	1679724942224	OK	 
USER	Crear datos	END	1679724942224
REQUEST		Select	1679724942191	1679724942230	OK	 
USER	Obtener datos	END	1679724942231
REQUEST		Delete	1679724942191	1679724942231	OK	 
USER	Borrar datos	END	1679724942232
REQUEST		Update	1679724942191	1679724942236	OK	 
USER	Actualizar datos	END	1679724942236
USER	Obtener datos	START	1679724942345
REQUEST		Select	1679724942345	1679724942363	OK	 
USER	Obtener datos	END	1679724942363
USER	Obtener datos	START	1679724942514
USER	Borrar datos	START	1679724942514
USER	Crear datos	START	1679724942514
REQUEST		Select	1679724942514	1679724942539	OK	 
USER	Obtener datos	END	1679724942539
REQUEST		Create	1679724942514	1679724942543	OK	 
USER	Crear datos	END	1679724942543
REQUEST		Delete	1679724942514	1679724942548	OK	 
USER	Borrar datos	END	1679724942548
USER	Obtener datos	START	1679724942686
REQUEST		Select	1679724942686	1679724942719	OK	 
USER	Obtener datos	END	1679724942719
USER	Obtener datos	START	1679724942854
USER	Borrar datos	START	1679724942856
USER	Crear datos	START	1679724942856
REQUEST		Select	1679724942854	1679724942885	OK	 
USER	Obtener datos	END	1679724942885
REQUEST		Create	1679724942855	1679724942892	OK	 
USER	Crear datos	END	1679724942893
REQUEST		Delete	1679724942855	1679724942895	OK	 
USER	Borrar datos	END	1679724942896
USER	Obtener datos	START	1679724943027
REQUEST		Select	1679724943026	1679724943061	OK	 
USER	Obtener datos	END	1679724943061
USER	Crear datos	START	1679724943180
USER	Borrar datos	START	1679724943180
USER	Obtener datos	START	1679724943180
USER	Actualizar datos	START	1679724943180
REQUEST		Create	1679724943180	1679724943217	OK	 
USER	Crear datos	END	1679724943217
REQUEST		Select	1679724943180	1679724943220	OK	 
REQUEST		Delete	1679724943180	1679724943221	OK	 
USER	Obtener datos	END	1679724943221
USER	Borrar datos	END	1679724943221
REQUEST		Update	1679724943180	1679724943226	OK	 
USER	Actualizar datos	END	1679724943226
USER	Obtener datos	START	1679724943349
REQUEST		Select	1679724943349	1679724943370	OK	 
USER	Obtener datos	END	1679724943370
USER	Obtener datos	START	1679724943520
USER	Borrar datos	START	1679724943521
USER	Crear datos	START	1679724943521
REQUEST		Create	1679724943521	1679724943549	OK	 
USER	Crear datos	END	1679724943549
REQUEST		Delete	1679724943521	1679724943553	OK	 
USER	Borrar datos	END	1679724943553
REQUEST		Select	1679724943520	1679724943553	OK	 
USER	Obtener datos	END	1679724943553
USER	Obtener datos	START	1679724943691
REQUEST		Select	1679724943690	1679724943731	OK	 
USER	Obtener datos	END	1679724943731
USER	Obtener datos	START	1679724943846
USER	Crear datos	START	1679724943846
USER	Borrar datos	START	1679724943846
REQUEST		Select	1679724943846	1679724943885	OK	 
USER	Obtener datos	END	1679724943885
REQUEST		Create	1679724943846	1679724943890	OK	 
USER	Crear datos	END	1679724943890
REQUEST		Delete	1679724943846	1679724943895	OK	 
USER	Borrar datos	END	1679724943896
USER	Obtener datos	START	1679724944016
REQUEST		Select	1679724944016	1679724944049	OK	 
USER	Obtener datos	END	1679724944049
USER	Borrar datos	START	1679724944187
USER	Actualizar datos	START	1679724944187
USER	Obtener datos	START	1679724944187
USER	Crear datos	START	1679724944187
REQUEST		Select	1679724944187	1679724944230	OK	 
USER	Obtener datos	END	1679724944230
REQUEST		Create	1679724944187	1679724944237	OK	 
USER	Crear datos	END	1679724944237
REQUEST		Update	1679724944187	1679724944242	OK	 
USER	Actualizar datos	END	1679724944242
REQUEST		Delete	1679724944187	1679724944245	OK	 
USER	Borrar datos	END	1679724944245
USER	Obtener datos	START	1679724944357
REQUEST		Select	1679724944357	1679724944401	OK	 
USER	Obtener datos	END	1679724944401
USER	Borrar datos	START	1679724944512
USER	Crear datos	START	1679724944527
USER	Obtener datos	START	1679724944528
REQUEST		Select	1679724944528	1679724944592	OK	 
REQUEST		Delete	1679724944512	1679724944592	OK	 
USER	Obtener datos	END	1679724944593
USER	Borrar datos	END	1679724944593
REQUEST		Create	1679724944526	1679724944615	OK	 
USER	Crear datos	END	1679724944615
USER	Obtener datos	START	1679724944682
REQUEST		Select	1679724944682	1679724944710	OK	 
USER	Obtener datos	END	1679724944710
USER	Obtener datos	START	1679724944852
USER	Crear datos	START	1679724944853
USER	Borrar datos	START	1679724944854
REQUEST		Select	1679724944851	1679724944884	OK	 
USER	Obtener datos	END	1679724944884
REQUEST		Create	1679724944852	1679724944893	OK	 
USER	Crear datos	END	1679724944893
REQUEST		Delete	1679724944854	1679724944898	OK	 
